57.362098693847656,119.29499816894531,24.461000442504883
94.95220184326172,81.65299987792969,40.316001892089844
49.03200149536133,128.43499755859375,63.15250015258789
147.73300170898438,97.85030364990234,-0.02775309979915619
94.2688980102539,136.2270050048828,70.6520004272461
113.42500305175781,97.96309661865234,60.57500076293945
62.39979934692383,137.53799438476562,17.033700942993164
107.79499816894531,150.3090057373047,30.954999923706055
80.60749816894531,157.12100219726562,43.8130989074707
118.52300262451172,91.24479675292969,-0.03319989889860153
133.52099609375,110.10199737548828,40.90959930419922
35.952999114990234,119.81199645996094,21.329500198364258
76.33100128173828,86.65080261230469,36.91109848022461
111.49600219726562,153.5590057373047,35.89339828491211
89.61710357666016,152.19700622558594,15.236000061035156
44.94129943847656,84.8125,31.399799346923828
74.07219696044922,129.21400451660156,5.514959812164307
136.427001953125,120.97000122070312,27.73430061340332
75.31849670410156,118.427001953125,29.38759994506836
59.66619873046875,96.16609954833984,23.637100219726562
120.33899688720703,128.46299743652344,23.658199310302734
71.88839721679688,146.26800537109375,7.859340190887451
88.5,123.1449966430664,64.0968017578125
93.58580017089844,101.71900177001953,60.928001403808594
108.45700073242188,136.05799865722656,60.595001220703125
60.777000427246094,84.92739868164062,8.251330375671387
124.98699951171875,142.03399658203125,13.035599708557129
113.0780029296875,141.54800415039062,46.36439895629883
50.15409851074219,81.96289825439453,28.824899673461914
95.92440032958984,84.96479797363281,20.551599502563477
126.38999938964844,113.95999908447266,38.7958984375
87.22540283203125,47.63990020751953,9.679559707641602
131.06100463867188,119.27999877929688,36.0786018371582
77.98069763183594,109.8759994506836,44.624298095703125
90.54669952392578,108.93800354003906,3.237220048904419
36.12590026855469,102.92500305175781,3.5496699810028076
120.06400299072266,147.34500122070312,15.199899673461914
103.9800033569336,88.79049682617188,34.3568000793457
95.7145004272461,68.25579833984375,44.72760009765625
113.427001953125,158.1959991455078,14.536700248718262
62.55670166015625,57.147499084472656,7.348080158233643
100.69200134277344,80.21410369873047,3.332659959793091
57.41899871826172,94.1636962890625,23.089099884033203
87.45999908447266,151.07899475097656,28.176599502563477
120.30500030517578,119.39199829101562,15.681699752807617
58.21220016479492,99.68589782714844,40.59479904174805
68.47489929199219,106.61499786376953,72.2394027709961
59.84880065917969,129.927001953125,0.028862200677394867
123.79499816894531,91.0708999633789,32.594398498535156
126.19400024414062,128.20599365234375,18.559499740600586
73.66280364990234,122.2770004272461,3.3395700454711914
80.89189910888672,132.04200744628906,6.8135600090026855
143.2030029296875,134.54100036621094,5.330999851226807
105.83300018310547,148.75799560546875,24.082799911499023
103.96099853515625,121.05599975585938,81.00980377197266
35.02450180053711,134.70399475097656,4.802299976348877
79.50920104980469,128.4080047607422,58.46419906616211
75.9614028930664,81.63369750976562,41.21329879760742
52.58369827270508,121.5009994506836,26.635099411010742
36.88010025024414,114.12100219726562,8.278240203857422
52.05099868774414,86.27690124511719,49.20819854736328
122.96600341796875,121.47799682617188,51.09040069580078
76.26170349121094,141.8040008544922,42.927101135253906
131.0030059814453,111.43699645996094,48.066200256347656
131.28599548339844,99.55660247802734,10.751199722290039
111.7979965209961,76.0697021484375,55.464698791503906
49.39419937133789,120.39299774169922,0.0299747996032238
52.33219909667969,121.38400268554688,-0.02870889939367771
48.541500091552734,123.48300170898438,39.655399322509766
74.63420104980469,107.21700286865234,84.80010223388672
77.45870208740234,105.66300201416016,84.82890319824219
54.22050094604492,138.41299438476562,21.468399047851562
68.92880249023438,149.86000061035156,18.526199340820312
37.87289810180664,122.00299835205078,15.621600151062012
83.20099639892578,56.59239959716797,26.05419921875
102.9469985961914,88.69550323486328,27.80620002746582
124.28800201416016,105.55699920654297,3.7685399055480957
112.10299682617188,70.70819854736328,21.591899871826172
78.66609954833984,131.24899291992188,49.8306999206543
108.51499938964844,108.19400024414062,63.21760177612305
97.66400146484375,120.47699737548828,8.178150177001953
131.0399932861328,114.08499908447266,3.3353800773620605
137.49600219726562,131.74899291992188,13.125499725341797
67.19080352783203,160.0050048828125,5.079020023345947
99.10910034179688,97.7345962524414,62.339900970458984
41.756099700927734,120.38200378417969,47.64469909667969
98.41960144042969,79.68340301513672,30.924800872802734
103.13600158691406,61.600799560546875,17.17180061340332
66.64649963378906,155.6300048828125,18.64109992980957
95.83329772949219,111.53399658203125,63.21820068359375
90.85980224609375,99.88059997558594,24.686199188232422
102.35700225830078,98.51940155029297,30.593299865722656
94.81710052490234,123.96199798583984,30.014299392700195
116.77899932861328,147.42999267578125,36.302799224853516
49.275901794433594,135.25999450683594,44.971500396728516
109.2509994506836,88.23650360107422,57.312599182128906
96.81950378417969,84.18949890136719,36.96260070800781
48.697200775146484,91.42729949951172,15.380800247192383
44.50630187988281,113.12799835205078,22.93549919128418
127.7490005493164,141.3179931640625,26.84630012512207
100.81400299072266,131.41400146484375,65.26809692382812
70.45860290527344,68.77860260009766,22.882299423217773
92.98739624023438,115.07599639892578,78.08670043945312
103.78099822998047,105.28500366210938,36.90840148925781
71.74639892578125,80.62529754638672,29.239700317382812
64.68199920654297,86.91449737548828,3.3113200664520264
42.7422981262207,102.39199829101562,12.847599983215332
67.80010223388672,92.7802963256836,34.5359001159668
109.95899963378906,121.22100067138672,69.4354019165039
73.50140380859375,117.36499786376953,72.25640106201172
116.96199798583984,94.53450012207031,52.923500061035156
81.40470123291016,152.54400634765625,47.50960159301758
43.61940002441406,125.05400085449219,20.498300552368164
70.60420227050781,63.79180145263672,35.397701263427734
129.0800018310547,105.16500091552734,15.492500305175781
120.55000305175781,114.56199645996094,59.17470169067383
102.8759994506836,57.6416015625,7.33119010925293
96.93250274658203,132.58200073242188,61.997398376464844
101.08300018310547,94.05870056152344,32.362300872802734
96.01349639892578,152.2220001220703,54.554500579833984
95.81929779052734,107.39800262451172,-0.00452442979440093
124.1449966430664,72.82720184326172,23.367300033569336
116.68900299072266,104.37699890136719,10.199899673461914
49.19340133666992,136.9239959716797,17.31399917602539
80.09349822998047,83.4740982055664,38.468299865722656
138.46099853515625,79.4541015625,4.341770172119141
41.60210037231445,126.47799682617188,7.97189998626709
54.74639892578125,101.53399658203125,66.98400115966797
53.057701110839844,100.38700103759766,63.813499450683594
54.7599983215332,104.22699737548828,68.74220275878906
57.04059982299805,104.54000091552734,71.35549926757812
59.146400451660156,101.75599670410156,71.86329650878906
109.44499969482422,73.31379699707031,20.398000717163086
56.92729949951172,107.48300170898438,73.23570251464844
59.23440170288086,108.30599975585938,76.03099822998047
37.77629852294922,138.21299743652344,0.007966180332005024
68.64559936523438,61.09709930419922,15.497900009155273
40.91120147705078,97.73079681396484,23.199899673461914
78.98729705810547,65.89029693603516,24.91819953918457
92.75569915771484,107.22000122070312,54.979698181152344
121.30999755859375,153.06199645996094,27.993799209594727
73.18150329589844,142.85699462890625,66.42739868164062
53.01689910888672,135.4770050048828,3.648629903793335
71.82669830322266,147.37899780273438,14.860199928283691
128.947998046875,103.83499908447266,26.91659927368164
69.90290069580078,108.70500183105469,20.530000686645508
96.21589660644531,64.86509704589844,0.02474300004541874
97.43589782714844,68.13629913330078,0.01150519959628582
64.95680236816406,147.13099670410156,3.878119945526123
95.58589935302734,140.1060028076172,17.159500122070312
63.07870101928711,137.35000610351562,70.71209716796875
97.53350067138672,86.02780151367188,3.1194100379943848
58.69770050048828,122.77200317382812,75.97209930419922
119.43900299072266,114.05999755859375,69.01570129394531
114.34700012207031,112.2770004272461,37.61410140991211
53.53689956665039,89.22460174560547,47.13750076293945
125.06700134277344,145.07200622558594,16.48509979248047
97.12689971923828,107.26799774169922,47.73740005493164
78.77359771728516,50.04819869995117,-0.016584699973464012
89.42549896240234,73.40609741210938,43.64250183105469
98.90370178222656,102.125,65.35820007324219
51.42020034790039,139.26199340820312,44.20180130004883
130.4600067138672,139.3560028076172,23.846599578857422
61.95220184326172,120.00499725341797,48.88159942626953
84.94000244140625,159.3560028076172,-0.023656999692320824
134.11900329589844,133.6739959716797,16.49489974975586
93.34700012207031,108.68699645996094,37.218101501464844
116.33499908447266,110.52799987792969,46.3672981262207
61.33489990234375,133.71600341796875,2.8312900066375732
64.27140045166016,75.21739959716797,16.271400451660156
88.22689819335938,54.072200775146484,23.044099807739258
108.96800231933594,127.81099700927734,22.4783992767334
75.1884994506836,129.01800537109375,23.417499542236328
88.68499755859375,144.61599731445312,72.09960174560547
95.99800109863281,92.90509796142578,22.250999450683594
77.13839721679688,145.81500244140625,3.255039930343628
134.6020050048828,106.39600372314453,-0.022906599566340446
119.2040023803711,151.3780059814453,6.89654016494751
67.34490203857422,142.89100646972656,3.683919906616211
36.11579895019531,106.38099670410156,22.064199447631836
35.85340118408203,104.61799621582031,19.134000778198242
60.43769836425781,155.44900512695312,29.59939956665039
75.43609619140625,60.773399353027344,8.105090141296387
90.0333023071289,139.1510009765625,16.485599517822266
76.69840240478516,121.40799713134766,35.13970184326172
83.3467025756836,142.1540069580078,29.01759910583496
57.47019958496094,144.30599975585938,51.20159912109375
96.45760345458984,128.5290069580078,74.71700286865234
55.742698669433594,79.34420013427734,45.11650085449219
63.305999755859375,91.28959655761719,62.040000915527344
122.17900085449219,84.16400146484375,31.12779998779297
116.2770004272461,78.53479766845703,24.20210075378418
101.5260009765625,96.07949829101562,59.75310134887695
138.6060028076172,100.38300323486328,23.240999221801758
89.3988037109375,109.35199737548828,-0.03348639979958534
72.2157974243164,125.84700012207031,20.73200035095215
103.1500015258789,150.28799438476562,0.05133090168237686
110.1989974975586,101.87999725341797,-0.03644249960780144
64.418701171875,112.322998046875,33.67430114746094
116.85800170898438,91.23570251464844,42.00619888305664
105.61499786376953,154.05799865722656,9.194820404052734
96.39790344238281,85.54119873046875,62.18190002441406
67.7322006225586,144.69400024414062,66.74340057373047
134.44700622558594,72.37190246582031,3.338819980621338
48.78419876098633,124.54100036621094,30.567699432373047
91.98049926757812,63.33140182495117,34.76599884033203
74.00070190429688,112.87300109863281,63.88740158081055
90.17440032958984,115.8290023803711,53.9630012512207
99.47859954833984,94.02400207519531,57.16559982299805
76.78070068359375,106.73699951171875,81.11150360107422
117.47000122070312,134.093994140625,14.44379997253418
70.26930236816406,112.4280014038086,53.82659912109375
93.42109680175781,125.19000244140625,86.34040069580078
60.511199951171875,123.77799987792969,20.263500213623047
100.90799713134766,129.75100708007812,73.91400146484375
56.858699798583984,119.4990005493164,42.11289978027344
134.27699279785156,102.0459976196289,36.900001525878906
96.62439727783203,136.45199584960938,4.669640064239502
111.7239990234375,93.80069732666016,-0.025494199246168137
32.34149932861328,112.8499984741211,4.310609817504883
74.46479797363281,124.63800048828125,74.90460205078125
96.65399932861328,163.35499572753906,26.481800079345703
